      949   0.10051200E-02   0.81095100E-03   0.22581800E-03   0.99013600      -0.92295000E-01  -0.89931800E-01  -0.54994900E-01        1       1
      950   0.82402100E-03   0.78765700E-03   0.24071200E-04   0.97465200       0.16729900      -0.14567400      -0.29039800E-01        1       1
      951   0.11029700E-02   0.10555700E-02   0.30738600E-03   0.92435100      -0.52382000E-01   0.34770600       0.14809200            1       1
      952   0.10209000E-02   0.99113800E-03   0.33778800E-03   0.97042000      -0.97434800E-01   0.10946600      -0.19185400            1       1
      953   0.77747600E-03   0.99597900E-03   0.89122600E-04   0.94697300       0.11243400       0.26358800       0.14533300            1       1
      954   0.87856800E-03   0.87119500E-03   0.83983400E-04   0.99391900       0.95443200E-01   0.14196700E-01   0.53046800E-01        1       1
      955   0.97618900E-03   0.81086200E-03   0.73511800E-04   0.98283400       0.15679000      -0.85002700E-01   0.47203200E-01        1       1
      956   0.77432200E-03   0.11075400E-02   0.28672100E-04   0.84984200       0.52219700       0.11513100E-01   0.70335200E-01        1       1
      957   0.98704600E-03   0.10354100E-02   0.13188900E-03   0.92019800      -0.29762900      -0.19786700       0.15969200            1       1
      958   0.10669600E-02   0.11452900E-02   0.25827700E-03   0.89066500       0.44417200      -0.59304100E-01   0.76875800E-01        1       1
      959   0.80801500E-03   0.99419500E-03   0.19874300E-03   0.98922500       0.98004500E-01  -0.19177900E-03   0.10876200            1       1
      960   0.10387400E-02   0.10976800E-02   0.38474700E-03   0.89945600      -0.98136900E-01   0.36686700       0.21623500            1       1
      961   0.10467700E-02   0.89094300E-03   0.72989200E-03   0.98830400       0.28258000E-01   0.13139100       0.72065200E-01        1       1
      962   0.10187300E-02   0.10613900E-02   0.48818600E-03   0.93662800      -0.19219200      -0.27778300       0.92879600E-01        1       1
      963   0.10694800E-02   0.10848300E-02   0.74191100E-03   0.95566200      -0.17895200      -0.30022300E-01  -0.23191400            1       1
      964   0.79154600E-03   0.90694200E-03   0.50465700E-03   0.95634900       0.75632300E-01  -0.49937100E-01   0.27781900            1       1
      965   0.95606600E-03   0.89281800E-03   0.65894000E-03   0.81556300       0.23601200E-01  -0.54417000       0.19539500            1       1
      966   0.90867500E-03   0.10207200E-02   0.72225700E-03   0.98871900       0.10485300      -0.89775700E-01   0.58139800E-01        1       1
      967   0.11301200E-02   0.11490400E-02   0.41906400E-03   0.89618100       0.88146900E-01  -0.40824200       0.14976200            1       1
      968   0.10672600E-02   0.84117100E-03   0.44203700E-03   0.93574700       0.12604900       0.57404200E-01   0.32433700            1       1
      969   0.81770800E-03   0.10417500E-02   0.47726800E-03   0.91497000      -0.38207700       0.10029500       0.82394700E-01        1       1
      970   0.11064600E-02   0.86143800E-03   0.63882100E-03   0.87870200      -0.23555500      -0.40205100       0.10369000            1       1
      971   0.91201000E-03   0.10436600E-02   0.51556500E-03   0.79936800      -0.90054300E-02  -0.21244500E-02   0.60077000            1       1
      972   0.79700900E-03   0.77515400E-03   0.40774000E-03   0.98105600      -0.15020600       0.33873900E-01   0.11755400            1       1
      973   0.92239000E-03   0.81076700E-03   0.74026400E-03   0.91960100       0.28642400       0.15158800      -0.22207200            1       1
      974   0.11026200E-02   0.11265200E-02   0.52904300E-03   0.99243300       0.94745300E-01  -0.74888000E-02  -0.77746600E-01        1       1
      975   0.82840200E-03   0.11396400E-02   0.43314300E-03   0.97025200      -0.14736600      -0.16375600E-01  -0.19137900            1       1
      976   0.77281000E-03   0.91180700E-03   0.62760000E-03   0.90116300       0.22039100      -0.36038700      -0.97234000E-01        1       1
      977   0.89138800E-03   0.80007200E-03   0.63132300E-03   0.89928600       0.18530700       0.50960100E-01   0.39287300            1       1
      978   0.11416000E-02   0.82289000E-03   0.52868300E-03   0.97779300      -0.18783600      -0.21233500E-01  -0.90487900E-01        1       1
      979   0.10143800E-02   0.79586400E-03   0.63524400E-03   0.69336900      -0.64421600       0.23664200E-01   0.32197000            1       1
      980   0.10289900E-02   0.95183700E-03   0.46286600E-03   0.98396500      -0.17584800      -0.19454300E-01  -0.22641800E-01        1       1
      981   0.91867000E-03   0.93166600E-03   0.48802200E-03   0.98273700      -0.25025500E-01  -0.76884200E-01  -0.16640500            1       1
      982   0.10152000E-02   0.99229100E-03   0.68878300E-03   0.98217000      -0.11181700      -0.11700500       0.95651700E-01        1       1
      983   0.99983900E-03   0.10860400E-02   0.59193400E-03   0.93142800       0.10607200      -0.18918200E-02  -0.34811900            1       1
      984   0.11408300E-02   0.91734700E-03   0.47106800E-03   0.93449000       0.34906100      -0.69099000E-01  -0.10501700E-01        1       1
      985   0.95118500E-03   0.82117600E-03   0.47668200E-03   0.89585900      -0.12126600       0.15493900       0.39840300            1       1
      986   0.11547700E-02   0.87643200E-03   0.73928000E-03   0.97685700      -0.11129500      -0.15040600E-01   0.18203600            1       1
      987   0.85654200E-03   0.92159700E-03   0.70422400E-03   0.98023400      -0.10510400       0.46390700E-01   0.16106800            1       1
      988   0.87522500E-03   0.90655400E-03   0.58391100E-03   0.80936400      -0.44219400       0.21444900       0.32156700            1       1
      989   0.79762700E-03   0.11098400E-02   0.56639200E-03   0.93781900      -0.17356600      -0.14884200      -0.26118300            1       1
      990   0.11168200E-02   0.10188000E-02   0.52664900E-03   0.97337300      -0.18047100      -0.94250000E-01   0.10531800            1       1
      991   0.10865400E-02   0.11366400E-02   0.64151900E-03   0.94719100       0.16364800       0.27006000      -0.55817800E-01        1       1
      992   0.86539600E-03   0.11187500E-02   0.74191300E-03   0.99431100      -0.92236200E-01  -0.52103300E-01  -0.11069300E-01        1       1
      993   0.93595000E-03   0.10128500E-02   0.41063100E-03   0.97271600      -0.64527500E-01   0.69158500E-02   0.22273800            1       1
      994   0.77439100E-03   0.10035200E-02   0.74935700E-03   0.87118100      -0.12502700      -0.43626700      -0.18730400            1       1
      995   0.85054700E-03   0.81017600E-03   0.52391100E-03   0.99759500      -0.37298900E-01   0.44120600E-01   0.38303700E-01        1       1
      996   0.10370100E-02   0.95983200E-03   0.57877700E-03   0.95301300       0.87627300E-02   0.13719900       0.26993500            1       1
      997   0.81805600E-03   0.10153000E-02   0.64407800E-03   0.68455800       0.22465000       0.49378000      -0.48692300            1       1
      998   0.83229100E-03   0.96206600E-03   0.39925600E-03   0.95639600       0.17619900      -0.22059500       0.74822700E-01        1       1
      999   0.85910500E-03   0.86337700E-03   0.42316400E-03   0.99200900       0.80596200E-01   0.94003200E-01  -0.24195300E-01        1       1
     1000   0.93260300E-03   0.99543300E-03   0.61620200E-03   0.97440300       0.22337000      -0.25408200E-01   0.21964800E-03        1       1
     1001   0.93594900E-03   0.11201300E-02   0.41966800E-03   0.98233400      -0.77730700E-01  -0.10047700      -0.13741000            1       1
     1002   0.11184100E-02   0.10215500E-02   0.41813500E-03   0.93663000      -0.14216600      -0.15903600      -0.27788800            1       1
     1003   0.94770900E-03   0.91927600E-03   0.76965700E-03   0.92344000       0.39441800E-01  -0.93371800E-01   0.37011400            1       1
     1004   0.89112000E-03   0.10959800E-02   0.61994100E-03   0.98823200       0.10401600      -0.75176100E-01   0.83232000E-01        1       1
     1005   0.11282400E-02   0.10035100E-02   0.67782600E-03   0.93830800       0.81890700E-01  -0.29154500       0.16695600            1       1
     1006   0.10306400E-02   0.86254900E-03   0.54748100E-03   0.78736200       0.38166700      -0.93816400E-02  -0.48404800            1       1
     1007   0.79417400E-03   0.82659900E-03   0.69362800E-03   0.91368500      -0.10677300      -0.46522600E-01   0.38937800            1       1
     1008   0.97401800E-03   0.11103300E-02   0.69530800E-03   0.99272900       0.94055500E-01  -0.60690900E-01   0.44266100E-01        1       1
     1009   0.10529500E-02   0.13614600E-02   0.20123200E-03   0.95907700       0.24265900      -0.12538300      -0.74617000E-01        1       1
     1010   0.93520200E-03   0.12655900E-02   0.33427300E-03   0.93521500       0.34009900      -0.85969800E-01   0.48110500E-01        1       1
     1011   0.84602000E-03   0.13876000E-02   0.79674000E-04   0.93805800       0.26142200       0.11310400      -0.19726600            1       1
     1012   0.10943100E-02   0.15149900E-02   0.96696200E-04   0.69527100      -0.24195900      -0.57405000       0.35849800            1       1
     1013   0.89017600E-03   0.14731600E-02   0.10926700E-04   0.96607500      -0.81261900E-01  -0.19183100       0.15263500            1       1
     1014   0.99863000E-03   0.12692600E-02   0.26334500E-04   0.96684100       0.10377700      -0.11254400       0.20440800            1       1
     1015   0.11011200E-02   0.12568900E-02   0.29701300E-03   0.96054500       0.12893700       0.13867600       0.20370900            1       1
     1016   0.96733800E-03   0.15094200E-02   0.19692700E-03   0.91806700      -0.23267200       0.14854800       0.28451800            1       1
     1017   0.10766200E-02   0.14291900E-02   0.31434100E-03   0.95851300       0.27722200       0.59457100E-01  -0.29440500E-01        1       1
     1018   0.97923400E-03   0.14209800E-02   0.25588000E-03   0.96416300      -0.14093100       0.12337200      -0.18790300            1       1
     1019   0.77556400E-03   0.13288600E-02   0.93398600E-05   0.93910900       0.18348300       0.10756200       0.26988600            1       1
     1020   0.10109600E-02   0.12232900E-02   0.12723600E-03   0.94980300       0.28343700      -0.85471500E-01   0.10115200            1       1
     1021   0.84943500E-03   0.15300200E-02   0.15807300E-03   0.94323900      -0.21221300       0.17926100E-01   0.25484200            1       1
     1022   0.11477500E-02   0.14218300E-02   0.13038800E-03   0.89436200       0.41875200      -0.15728900       0.47981000E-02        1       1
     1023   0.77646800E-03   0.12948400E-02   0.11680500E-03   0.85585900       0.31074300       0.14108800      -0.38863700            1       1
     1024   0.10398100E-02   0.14088700E-02   0.91243800E-04   0.94244000       0.12528900E-01   0.31890700      -0.99743100E-01        1       1
     1025   0.82316000E-03   0.11914100E-02   0.93583200E-04   0.98488900      -0.61108300E-01   0.16048700      -0.22429200E-01        1       1
     1026   0.11467700E-02   0.15213700E-02   0.36877100E-03   0.99131600      -0.11549700E-01  -0.66724300E-01  -0.11272900            1       1
     1027   0.79616500E-03   0.13743300E-02   0.35659600E-03   0.96870100      -0.80328200E-01  -0.10645800       0.20936000            1       1
     1028   0.84781600E-03   0.12523700E-02   0.27280800E-03   0.99332400      -0.14808400E-01  -0.10984900       0.31953400E-01        1       1
     1029   0.10279700E-02   0.13369400E-02   0.31082500E-03   0.95286200       0.87114300E-01  -0.28653900       0.48578800E-01        1       1
     1030   0.10828500E-02   0.13099800E-02   0.10135900E-03   0.98733800      -0.86784500E-01  -0.12149100       0.53591200E-01        1       1
     1031   0.10831300E-02   0.14753700E-02   0.20538500E-03   0.95994600       0.26945200      -0.36797900E-01   0.67421400E-01        1       1
     1032   0.90133300E-03   0.13719800E-02   0.32871100E-03   0.87663800      -0.12936900      -0.23624500E-01   0.46283000            1       1
     1033   0.87351800E-03   0.14551200E-02   0.24020300E-03   0.98650400       0.51985400E-01  -0.95910700E-01   0.12210300            1       1
     1034   0.88534700E-03   0.12848700E-02   0.65623600E-04   0.93327900       0.32311500       0.15652400       0.93958800E-02        1       1
