     1245   0.11893600E-02   0.94771600E-03   0.67761000E-03   0.96243000       0.23841900       0.57814800E-01  -0.11637500            1       1
     1246   0.12267700E-02   0.84604000E-03   0.75182400E-03   0.98346000       0.73128800E-02   0.54447700E-01   0.17259500            1       1
     1247   0.12091200E-02   0.79851200E-03   0.41906000E-03   0.88534800      -0.40404400       0.72530100E-01   0.21828200            1       1
     1248   0.13979500E-02   0.90372500E-03   0.67770700E-03   0.93540700      -0.32772600       0.85930500E-01  -0.10112300            1       1
     1249   0.12885300E-02   0.11517800E-02   0.71695700E-03   0.90151800      -0.40366000      -0.15391200       0.25215100E-01        1       1
     1250   0.15210600E-02   0.99631900E-03   0.61029800E-03   0.94136200      -0.29349800      -0.94150300E-01   0.13723200            1       1
     1251   0.15384400E-02   0.11095000E-02   0.61452800E-03   0.98064100      -0.61920000E-01  -0.89602200E-01   0.16272900            1       1
     1252   0.12447100E-02   0.10382200E-02   0.40534900E-03   0.95634800      -0.28104100      -0.45656400E-01   0.65809700E-01        1       1
     1253   0.11905500E-02   0.11296900E-02   0.43459600E-03   0.93672900       0.11539000      -0.10609500       0.31299700            1       1
     1254   0.14432100E-02   0.79859900E-03   0.74939000E-03   0.98644600       0.15167100       0.59067100E-01   0.20785000E-01        1       1
     1255   0.13222100E-02   0.95887700E-03   0.41069800E-03   0.99636000       0.10320600E-01  -0.48691200E-01   0.69205000E-01        1       1
     1256   0.12535700E-02   0.97977600E-03   0.59939200E-03   0.90880000      -0.22034900      -0.27615800      -0.22195800            1       1
     1257   0.14973800E-02   0.11470500E-02   0.51846000E-03   0.96585700       0.24987200      -0.32684600E-01   0.60129700E-01        1       1
     1258   0.12327900E-02   0.95341500E-03   0.48611700E-03   0.89190000       0.40058200E-01   0.29641400E-01   0.44947900            1       1
     1259   0.13205300E-02   0.82179000E-03   0.68254500E-03   0.95210500      -0.24153600E-01  -0.23553000       0.19348800            1       1
     1260   0.14145700E-02   0.92059000E-03   0.46120100E-03   0.90141600       0.23508600       0.14708000       0.33249300            1       1
     1261   0.13995900E-02   0.79546400E-03   0.48712300E-03   0.89431900      -0.14300400       0.12392800E-01   0.42378100            1       1
     1262   0.14312000E-02   0.11415900E-02   0.63536500E-03   0.83751600      -0.35320300       0.39730900      -0.12633400            1       1
     1263   0.14692000E-02   0.10295600E-02   0.51363500E-03   0.75737700      -0.23329000E-01   0.94052700E-01  -0.64574700            1       1
     1264   0.14645200E-02   0.11065800E-02   0.40724900E-03   0.86252700      -0.68946200E-01  -0.22052200       0.45018200            1       1
     1265   0.14901900E-02   0.84405800E-03   0.65611000E-03   0.97200200      -0.15002600      -0.17402800      -0.49174500E-01        1       1
     1266   0.12167200E-02   0.11181300E-02   0.63944400E-03   0.95048800      -0.14950400      -0.26505200      -0.62995500E-01        1       1
     1267   0.14172300E-02   0.10095800E-02   0.63494500E-03   0.93692100      -0.77382700E-01   0.12285000      -0.31796200            1       1
     1268   0.13492800E-02   0.96911600E-03   0.54004300E-03   0.99487900      -0.94144900E-01  -0.16296500E-01   0.32982900E-01        1       1
     1269   0.13690500E-02   0.10570500E-02   0.47827400E-03   0.98715500       0.80555300E-01   0.40387600E-01   0.13192800            1       1
     1270   0.13591800E-02   0.86160900E-03   0.58005800E-03   0.95076200      -0.26077900E-01  -0.29933000       0.75983900E-01        1       1
     1271   0.11685600E-02   0.83647900E-03   0.65568100E-03   0.96659300       0.20968600      -0.12143300E-01  -0.14690600            1       1
     1272   0.11590400E-02   0.91576700E-03   0.56212000E-03   0.90502000      -0.40663800       0.82447000E-01   0.93739700E-01        1       1
     1273   0.14744700E-02   0.77789500E-03   0.56397000E-03   0.99130900       0.56624700E-01  -0.31001100E-01   0.11462600            1       1
     1274   0.12613700E-02   0.76799600E-03   0.52199800E-03   0.95698100       0.81934700E-01   0.41766600E-01   0.27519100            1       1
     1275   0.14119000E-02   0.13904600E-02   0.10500000E-03   0.97762700      -0.15165000      -0.30744300E-01   0.14248500            1       1
     1276   0.14817900E-02   0.14523400E-02   0.20086600E-03   0.97774000       0.37845700E-01   0.20175600      -0.43431200E-01        1       1
     1277   0.13698600E-02   0.13361200E-02   0.19201600E-03   0.96998800      -0.11426700E-01   0.21758900       0.10792200            1       1
     1278   0.14895600E-02   0.14658700E-02   0.85463100E-04   0.96432000       0.84141400E-01  -0.25051600       0.15756900E-01        1       1
     1279   0.12658300E-02   0.12663300E-02   0.74495800E-04   0.92195000      -0.11327700E-01   0.13934600      -0.36119700            1       1
     1280   0.14809900E-02   0.12445000E-02   0.25617500E-03   0.92086200      -0.32745500       0.10361900      -0.18452600            1       1
     1281   0.12853800E-02   0.12802400E-02   0.22483500E-03   0.88634800      -0.28211000      -0.17029000       0.32527300            1       1
     1282   0.12234800E-02   0.15264900E-02   0.26708100E-03   0.91980600      -0.34159900      -0.12968700      -0.14299400            1       1
     1283   0.12838500E-02   0.15112100E-02   0.64777500E-04   0.97718100       0.52913700E-02  -0.21209400       0.10256300E-01        1       1
     1284   0.13788300E-02   0.12738700E-02   0.30039300E-03   0.98060500      -0.65382800E-01   0.16785900       0.77221500E-01        1       1
     1285   0.14052500E-02   0.11683200E-02   0.22844300E-03   0.98736800       0.14702600       0.57731500E-01   0.12413600E-01        1       1
     1286   0.14884700E-02   0.12728300E-02   0.31147200E-04   0.94321800      -0.45240900E-01   0.30404200      -0.12590600            1       1
     1287   0.12643000E-02   0.13626400E-02   0.14283400E-03   0.87890400      -0.10017600      -0.44803500       0.12944700            1       1
     1288   0.14522700E-02   0.14687900E-02   0.31817900E-03   0.97090300      -0.21890900      -0.33862800E-01   0.90994500E-01        1       1
     1289   0.11711100E-02   0.13610800E-02   0.36438800E-03   0.98775200       0.10208200      -0.48015900E-02   0.11790500            1       1
     1290   0.13932000E-02   0.15196800E-02   0.23287600E-03   0.90096300       0.43289900      -0.25557800E-01  -0.14510200E-01        1       1
     1291   0.13024300E-02   0.12260300E-02   0.37598300E-03   0.96610400       0.37492400E-01  -0.20355100      -0.15429000            1       1
     1292   0.11888200E-02   0.12868400E-02   0.16429200E-03   0.92713100       0.29598500      -0.12331100E-01   0.22949500            1       1
     1293   0.11894400E-02   0.12831500E-02   0.28344600E-03   0.92784800      -0.71485400E-01   0.31940100       0.17880200            1       1
     1294   0.13096400E-02   0.13711400E-02   0.49177200E-04   0.96816200       0.23687500       0.80946200E-01   0.33538000E-03        1       1
     1295   0.14623200E-02   0.12268900E-02   0.13942500E-03   0.99344000      -0.98701500E-01   0.49635300E-01  -0.29516300E-01        1       1
     1296   0.13344000E-02   0.11860500E-02   0.97018400E-04   0.97476300      -0.19643900       0.86868800E-01  -0.60842800E-01        1       1
     1297   0.13823700E-02   0.14906700E-02   0.12359500E-03   0.91244400      -0.26578500      -0.14362900       0.27599700            1       1
     1298   0.14808200E-02   0.13285500E-02   0.17664900E-03   0.98325500      -0.14362800      -0.77289300E-01   0.81281900E-01        1       1
     1299   0.12427900E-02   0.14682800E-02   0.17000900E-03   0.88732700      -0.33581400      -0.22383000       0.22311400            1       1
     1300   0.12052800E-02   0.13846200E-02   0.24158600E-03   0.89956500       0.78154400E-01  -0.30371100       0.30402900            1       1
     1301   0.12779000E-02   0.13291300E-02   0.35763800E-03   0.92286800       0.29306400      -0.23668100       0.80068300E-01        1       1
     1302   0.14319300E-02   0.13737400E-02   0.27459600E-03   0.89290200      -0.89637000E-01  -0.43426500      -0.78129500E-01        1       1
     1303   0.13398800E-02   0.14939400E-02   0.33455000E-03   0.80811200       0.23345000      -0.17830600      -0.51055100            1       1
     1304   0.13840700E-02   0.12855800E-02   0.70577100E-04   0.96477300      -0.13454100      -0.14319800E-01  -0.22562600            1       1
     1305   0.13195600E-02   0.14299700E-02   0.23974300E-03   0.95740500       0.13077600       0.23609500       0.10262900            1       1
     1306   0.14070200E-02   0.11753100E-02   0.95938500E-05   0.95879200      -0.28088200      -0.42522600E-01   0.39407200E-02        1       1
     1307   0.12536000E-02   0.14341500E-02   0.33420800E-03   0.95089300       0.13839700       0.20851900      -0.18212500            1       1
     1308   0.14826000E-02   0.13083500E-02   0.35705400E-03   0.95009200       0.24984200      -0.14815500       0.11381400            1       1
     1309   0.12316300E-02   0.11793200E-02   0.15177400E-03   0.95584100       0.21350300      -0.79589200E-01  -0.18560900            1       1
     1310   0.12055400E-02   0.13377100E-02   0.12831300E-04   0.95088900       0.17074200E-01  -0.72079800E-01  -0.30053800            1       1
     1311   0.14264100E-02   0.11884000E-02   0.34360900E-03   0.99246600      -0.33007200E-02  -0.37446600E-01   0.11661500            1       1
     1312   0.12518000E-02   0.11960400E-02   0.28038900E-03   0.98941400      -0.20497700E-01   0.28018100E-01  -0.14091000            1       1
     1313   0.11836200E-02   0.14387000E-02   0.71202500E-04   0.99676100       0.37153300E-01   0.94685300E-02  -0.70696300E-01        1       1
     1314   0.13802400E-02   0.13614800E-02   0.37984000E-03   0.99599900      -0.68098100E-01  -0.57870700E-01  -0.43220600E-03        1       1
     1315   0.12281300E-02   0.11616100E-02   0.35576700E-04   0.98326000       0.24930100E-01   0.52595700E-01   0.17265900            1       1
     1316   0.14009400E-02   0.14577900E-02   0.12099600E-04   0.87721800      -0.17876100      -0.40154200      -0.19312600            1       1
     1317   0.11540600E-02   0.12442400E-02   0.51450000E-04   0.92601900      -0.67633000E-01  -0.96814100E-01  -0.35852800            1       1
     1318   0.14415600E-02   0.13786600E-02   0.52502000E-03   0.98921100       0.10437000       0.30623500E-01   0.98136800E-01        1       1
     1319   0.12239400E-02   0.13047500E-02   0.47801000E-03   0.93451300      -0.61008300E-01   0.17823300       0.30198900            1       1
     1320   0.14040500E-02   0.12419500E-02   0.69524800E-03   0.90680400      -0.10857300       0.32712900E-01  -0.40601500            1       1
     1321   0.14762800E-02   0.14727600E-02   0.57415800E-03   0.96429500      -0.15195000       0.10151000      -0.19168300            1       1
     1322   0.12964500E-02   0.14470500E-02   0.74338900E-03   0.96123900      -0.27043700      -0.53416100E-01  -0.54001800E-02        1       1
     1323   0.12686200E-02   0.14178400E-02   0.56472200E-03   0.93424600       0.15060900      -0.24163300       0.21474300            1       1
     1324   0.12703800E-02   0.13287200E-02   0.66029000E-03   0.94211200       0.16859700       0.28712000       0.39523000E-01        1       1
     1325   0.13025200E-02   0.14966300E-02   0.64610700E-03   0.95519700      -0.22342600      -0.19361500      -0.13860700E-01        1       1
     1326   0.14642200E-02   0.13658300E-02   0.76738900E-03   0.99087500       0.10252700      -0.59915100E-01   0.63752700E-01        1       1
     1327   0.14940600E-02   0.12412500E-02   0.61859600E-03   0.96646200       0.87020300E-01  -0.13479100       0.20052300            1       1
     1328   0.13756500E-02   0.14985100E-02   0.54277700E-03   0.96290900       0.85683100E-01   0.18824800      -0.17328300            1       1
     1329   0.14782300E-02   0.12806500E-02   0.51721600E-03   0.81891500      -0.18535900      -0.30183400      -0.45157000            1       1
     1330   0.14710000E-02   0.15238900E-02   0.46615500E-03   0.96811900      -0.11709500      -0.22066400      -0.18490500E-01        1       1
     1331   0.13525500E-02   0.14547400E-02   0.43780200E-03   0.78693700      -0.16841700       0.15735500       0.57236800            1       1
     1332   0.13927700E-02   0.12702100E-02   0.43479900E-03   0.95430400      -0.43951100E-01   0.28522600      -0.77582600E-01        1       1
     1333   0.14596500E-02   0.13676200E-02   0.64905100E-03   0.96922500       0.25068900E-01   0.11263000E-01  -0.24463900            1       1
     1334   0.11849900E-02   0.12396200E-02   0.39542500E-03   0.79918700       0.18973600      -0.51945000       0.23552400            1       1
     1335   0.13131000E-02   0.12434200E-02   0.49977400E-03   0.79989300      -0.32812500      -0.45836400      -0.20593200            1       1
