     1379   0.12047600E-02   0.80331100E-03   0.39030600E-03   0.97988600       0.14757200      -0.22430700E-01   0.13245300            1       1
     1380   0.13150600E-02   0.95604400E-03   0.50102600E-03   0.88614500       0.45262300      -0.65032500E-01   0.75171700E-01        1       1
     1381   0.13572800E-02   0.82233400E-03   0.64889000E-03   0.96221500      -0.25020200E-01   0.22220200      -0.15538100            1       1
     1382   0.11890200E-02   0.84002900E-03   0.74567100E-03   0.92219600       0.31457600       0.73480000E-01   0.21259600            1       1
     1383   0.13488300E-02   0.87179300E-03   0.75079000E-03   0.96355300       0.16042700      -0.71443500E-01   0.20180300            1       1
     1384   0.11933200E-02   0.96309300E-03   0.40232900E-03   0.99249000       0.60387500E-01  -0.58070900E-01  -0.89136600E-01        1       1
     1385   0.12383800E-02   0.10763300E-02   0.56370300E-03   0.87643000      -0.65128500E-01  -0.27559700      -0.38945400            1       1
     1386   0.14613500E-02   0.80712600E-03   0.50738500E-03   0.91408800       0.33128600       0.12814200      -0.19563500            1       1
     1387   0.12344400E-02   0.81239700E-03   0.54850500E-03   0.96246900       0.22011200      -0.15153100      -0.47358100E-01        1       1
     1388   0.15373600E-02   0.92809800E-03   0.46889400E-03   0.93889700      -0.35847100E-03   0.21936300      -0.26523900            1       1
     1389   0.12544100E-02   0.10582100E-02   0.45235100E-03   0.82750200       0.19159300      -0.12497200      -0.51275200            1       1
     1390   0.13849700E-02   0.87677200E-03   0.55534400E-03   0.94757400      -0.20292600       0.19100800       0.15633700            1       1
     1391   0.14409600E-02   0.10024300E-02   0.73123500E-03   0.99079400       0.83791900E-01   0.10302700       0.26313300E-01        1       1
     1392   0.12766300E-02   0.89083500E-03   0.39688900E-03   0.89606900      -0.27314200       0.33398800      -0.10443200            1       1
     1393   0.13540800E-02   0.93705900E-03   0.65604900E-03   0.94920900      -0.53723300E-01   0.14531600       0.27386000            1       1
     1394   0.11991200E-02   0.93037400E-03   0.67688300E-03   0.97044500      -0.90165400E-01   0.17460500      -0.14006800            1       1
     1395   0.14426200E-02   0.82453900E-03   0.71995200E-03   0.97298400       0.52614500E-01  -0.47433500E-01  -0.21973700            1       1
     1396   0.12071500E-02   0.88826000E-03   0.47652300E-03   0.98700100      -0.14030100       0.34063400E-01   0.70601000E-01        1       1
     1397   0.13245000E-02   0.99825500E-03   0.39191500E-03   0.94719900      -0.30231000       0.99166900E-01  -0.39848500E-01        1       1
     1398   0.13099000E-02   0.11406300E-02   0.61882900E-03   0.74685100       0.46150600      -0.31949000       0.35658300            1       1
     1399   0.15235500E-02   0.96523800E-03   0.56420500E-03   0.92260100      -0.13735700       0.26098600      -0.24865000            1       1
     1400   0.14988400E-02   0.10347800E-02   0.47687700E-03   0.96015100      -0.96079000E-01   0.24967600      -0.80880400E-01        1       1
     1401   0.14144500E-02   0.98144200E-03   0.57422100E-03   0.92994500       0.49802200E-01   0.13278800      -0.33924900            1       1
     1402   0.15171200E-02   0.11520200E-02   0.63720500E-03   0.87964900       0.10257500      -0.11448300      -0.45010100            1       1
     1403   0.14018000E-02   0.10645400E-02   0.44228600E-03   0.86992200      -0.47820800       0.11193200      -0.44993900E-01        1       1
     1404   0.12345300E-02   0.11103200E-02   0.69736500E-03   0.88759600      -0.36943600      -0.19694000      -0.19210700            1       1
     1405   0.14919000E-02   0.10307800E-02   0.64421800E-03   0.90172500      -0.29530000      -0.31435900      -0.29478100E-01        1       1
     1406   0.13769600E-02   0.10494500E-02   0.64327600E-03   0.96023600       0.22578900       0.10579900      -0.12559000            1       1
     1407   0.11633100E-02   0.10010900E-02   0.74629200E-03   0.99538100      -0.56888100E-01   0.67660900E-01   0.37453200E-01        1       1
     1408   0.11594900E-02   0.10014200E-02   0.49969100E-03   0.90886900       0.40838200E-02   0.23201600       0.34656800            1       1
     1409   0.14661300E-02   0.11525300E-02   0.43006200E-03   0.99361400       0.57180200E-01  -0.38717600E-02   0.97190000E-01        1       1
     1410   0.14582400E-02   0.13655700E-02   0.98567300E-04   0.98947200       0.12517100       0.64990500E-01   0.32452000E-01        1       1
     1411   0.14583400E-02   0.14994200E-02   0.18734000E-03   0.76407100       0.22235600      -0.55568100       0.24077600            1       1
     1412   0.13804900E-02   0.14067000E-02   0.18399400E-03   0.98714600       0.13563500      -0.64034900E-01  -0.55183300E-01        1       1
     1413   0.14427000E-02   0.14707000E-02   0.61968000E-04   0.99290800      -0.42957800E-01  -0.88926100E-01   0.66180800E-01        1       1
     1414   0.13184600E-02   0.12751700E-02   0.24247900E-04   0.83145900       0.20529800      -0.45698900      -0.24018600            1       1
     1415   0.14905100E-02   0.12076700E-02   0.13791300E-03   0.84191700       0.53216300       0.88694400E-01  -0.10560200E-01        1       1
     1416   0.12342600E-02   0.12635900E-02   0.26503100E-03   0.97091400       0.21244400       0.16406700E-01   0.10919600            1       1
     1417   0.12648300E-02   0.14941800E-02   0.23737200E-03   0.72569500       0.63290200      -0.21824000      -0.15866400            1       1
     1418   0.13151800E-02   0.15284100E-02   0.41561200E-04   0.90521900       0.33300100       0.20618000       0.16486200            1       1
     1419   0.13622500E-02   0.12822300E-02   0.33291500E-03   0.97875700      -0.37698800E-01   0.16357200       0.11772000            1       1
     1420   0.14525700E-02   0.14445000E-02   0.28900000E-03   0.73999400      -0.19810000       0.60756500       0.20983200            1       1
     1421   0.14296600E-02   0.12827200E-02   0.31565600E-04   0.89950000       0.15261700       0.29457400       0.28431300            1       1
     1422   0.12935300E-02   0.13208600E-02   0.12069000E-03   0.94281600       0.20269000      -0.14208700       0.22321700            1       1
     1423   0.13676000E-02   0.15005900E-02   0.25581400E-03   0.97422400       0.19053200      -0.17571800E-01  -0.11948200            1       1
     1424   0.13816300E-02   0.12057000E-02   0.95497400E-04   0.92818700      -0.11465300       0.33189600      -0.12316000            1       1
     1425   0.13563400E-02   0.13985600E-02   0.32197400E-03   0.98308000       0.81134100E-01  -0.15421800      -0.56454000E-01        1       1
     1426   0.12812600E-02   0.12294200E-02   0.37652200E-03   0.83003700      -0.10249400      -0.44339200      -0.32239400            1       1
     1427   0.14885500E-02   0.12404900E-02   0.25762500E-03   0.94027000       0.25822500      -0.20075600      -0.94390500E-01        1       1
     1428   0.14214400E-02   0.11881000E-02   0.34010700E-03   0.93300300       0.15896500      -0.31437400      -0.73511400E-01        1       1
     1429   0.11792000E-02   0.14521600E-02   0.95659400E-05   0.94136100      -0.29598900       0.15430800      -0.49193400E-01        1       1
     1430   0.12609200E-02   0.13772100E-02   0.36141600E-04   0.92138000       0.37830700      -0.19701800E-01  -0.86918900E-01        1       1
     1431   0.14123600E-02   0.12875300E-02   0.16017400E-03   0.90237500       0.53130900E-01  -0.72378100E-01   0.42149500            1       1
     1432   0.12780600E-02   0.14703400E-02   0.12656600E-03   0.97577700       0.28027400E-01   0.14900400      -0.15770700            1       1
     1433   0.14329600E-02   0.13366700E-02   0.26499200E-03   0.99047800      -0.90348900E-01   0.10387400      -0.82371000E-03        1       1
     1434   0.12680300E-02   0.13874400E-02   0.19682200E-03   0.94370900       0.16289700       0.28003400      -0.66771800E-01        1       1
     1435   0.15177100E-02   0.15318600E-02   0.31999200E-03   0.96415900       0.40200100E-01   0.50542400E-01  -0.25734700            1       1
     1436   0.12481700E-02   0.13834900E-02   0.29745600E-03   0.90692600      -0.79764100E-02   0.28132000      -0.31349700            1       1
     1437   0.15345800E-02   0.14401800E-02   0.11187700E-03   0.93623400      -0.28064300      -0.85747200E-01   0.19327100            1       1
     1438   0.12543800E-02   0.12181300E-02   0.11163000E-03   0.86215400      -0.44476100E-01   0.47161500      -0.17969900            1       1
     1439   0.15150200E-02   0.13285300E-02   0.18949400E-03   0.77877700      -0.96957800E-01   0.42181500       0.45406700            1       1
     1440   0.14044900E-02   0.11884800E-02   0.22160200E-03   0.78653400      -0.50574000       0.18024500E-01  -0.35393100            1       1
     1441   0.14709900E-02   0.12901700E-02   0.36166200E-03   0.98859700       0.11876100      -0.82228300E-01  -0.42556200E-01        1       1
     1442   0.15348600E-02   0.13429100E-02   0.29503700E-03   0.89540500      -0.12352600       0.40198900       0.14627700            1       1
     1443   0.13282100E-02   0.13035600E-02   0.22832000E-03   0.95270500       0.16048600      -0.42428700E-01   0.25455300            1       1
     1444   0.13582300E-02   0.14024700E-02   0.73313400E-04   0.99180500       0.89746200E-01   0.55866400E-01   0.71739600E-01        1       1
     1445   0.13424400E-02   0.15039100E-02   0.36538900E-03   0.98447500       0.12268900       0.12340200      -0.22980400E-01        1       1
     1446   0.12045100E-02   0.14877300E-02   0.33613000E-03   0.88440200      -0.33691800       0.16716500       0.27636000            1       1
     1447   0.12038600E-02   0.11715200E-02   0.19927300E-03   0.88759400       0.36221200       0.25942700      -0.11694900            1       1
     1448   0.12680600E-02   0.11834000E-02   0.77421100E-05   0.88761800       0.31399400      -0.14559000      -0.30388400            1       1
     1449   0.13087300E-02   0.11764600E-02   0.27887100E-03   0.77514300       0.53170300      -0.20650000      -0.27166800            1       1
     1450   0.11698900E-02   0.12645300E-02   0.52301200E-04   0.86360400       0.21593000       0.21603100      -0.40111400            1       1
     1451   0.15269400E-02   0.12447300E-02   0.40327800E-04   0.94495300      -0.13151800       0.25973000      -0.14935500            1       1
     1452   0.11827700E-02   0.13718100E-02   0.97754600E-04   0.99529000      -0.43191800E-01   0.64779200E-01  -0.57752900E-01        1       1
     1453   0.12062700E-02   0.11579700E-02   0.30838300E-03   0.98829200      -0.91910700E-01  -0.10136000      -0.67509700E-01        1       1
     1454   0.11713700E-02   0.12473000E-02   0.36124400E-03   0.89127500      -0.94289200E-01  -0.44355200      -0.73447600E-03        1       1
     1455   0.11670000E-02   0.14311200E-02   0.19803500E-03   0.99089600       0.35504900E-02   0.63155300E-02   0.13443700            1       1
     1456   0.15264100E-02   0.14240900E-02   0.37300200E-03   0.74817900      -0.87676200E-01   0.60579800      -0.25602700            1       1
     1457   0.11769400E-02   0.12803600E-02   0.16465400E-03   0.86747600       0.66859600E-02  -0.48028700       0.12948400            1       1
     1458   0.11769400E-02   0.15084000E-02   0.11240100E-03   0.95817700       0.25774900       0.10445800      -0.67459600E-01        1       1
     1459   0.11562300E-02   0.15221100E-02   0.24739200E-03   0.98108200      -0.10366600      -0.50756600E-01   0.15541600            1       1
     1460   0.11557200E-02   0.11645100E-02   0.98929900E-04   0.94804600      -0.13106600      -0.21081500      -0.19896600            1       1
     1461   0.14897500E-02   0.14366900E-02   0.47461000E-03   0.97194900      -0.18038400E-01   0.13609900      -0.19096300            1       1
     1462   0.12728900E-02   0.12232900E-02   0.56575800E-03   0.97148100       0.13409000      -0.89723900E-01   0.17376700            1       1
     1463   0.14623900E-02   0.12549300E-02   0.70481900E-03   0.95781000       0.28091900      -0.85997500E-02  -0.60084800E-01        1       1
     1464   0.11609200E-02   0.13438700E-02   0.75425700E-03   0.86714000      -0.44793800       0.32762000E-01   0.21528200            1       1
     1465   0.12270400E-02   0.14214200E-02   0.70270200E-03   0.97756700      -0.71862100E-01   0.13315300       0.14652200            1       1
     1466   0.12856000E-02   0.14523000E-02   0.59845000E-03   0.92698100      -0.12071800      -0.35410900      -0.27210900E-01        1       1
     1467   0.13415200E-02   0.12417400E-02   0.66585700E-03   0.95646500       0.34493500E-01   0.14990300       0.24801900            1       1
     1468   0.14279700E-02   0.15283700E-02   0.64047400E-03   0.76518100       0.88832500E-01  -0.37913600       0.51270200            1       1
