      886   0.11197700E-02   0.10466500E-02   0.54972500E-03   0.96465700       0.24743700       0.89592900E-01   0.13572700E-01        1       1
      887   0.78241400E-03   0.10196800E-02   0.73682400E-03   0.82957200       0.38113400E-01  -0.28115700       0.48094500            1       1
      888   0.91692500E-03   0.10696200E-02   0.52525900E-03   0.91175200       0.24383500       0.29983700       0.13910800            1       1
      889   0.80042500E-03   0.97056500E-03   0.62220900E-03   0.97407600       0.18899600       0.12372400      -0.12161200E-01        1       1
      890   0.11130700E-02   0.82685700E-03   0.60946600E-03   0.98314800       0.16188200      -0.79289100E-01   0.30444900E-01        1       1
      891   0.93907500E-03   0.87995800E-03   0.50267100E-03   0.85300400       0.21503900       0.49967800E-01   0.47291200            1       1
      892   0.10276500E-02   0.85138200E-03   0.67726200E-03   0.94024000       0.11480700       0.17873200      -0.26612400            1       1
      893   0.90600600E-03   0.96626600E-03   0.58349900E-03   0.98580300       0.47313900E-01   0.66989500E-01  -0.14651300            1       1
      894   0.99996200E-03   0.95134800E-03   0.71806600E-03   0.90486400       0.52770800E-01   0.98688800E-01  -0.41072800            1       1
      895   0.11143800E-02   0.95882100E-03   0.47350500E-03   0.99209200       0.20700100E-02   0.38943500E-02   0.12543700            1       1
      896   0.83823600E-03   0.10879400E-02   0.66034000E-03   0.98222100      -0.13495400       0.87069300E-01   0.97203600E-01        1       1
      897   0.85975000E-03   0.97720900E-03   0.47975500E-03   0.92913200      -0.29030600       0.50572200E-01   0.22333700            1       1
      898   0.96979700E-03   0.82797900E-03   0.40286700E-03   0.99394100       0.29900900E-01   0.57789800E-01   0.88591800E-01        1       1
      899   0.11466800E-02   0.85117900E-03   0.49803400E-03   0.97165100      -0.10446700       0.20540700       0.52812000E-01        1       1
      900   0.10410700E-02   0.87580700E-03   0.54358300E-03   0.92257700      -0.30498100      -0.10228800       0.21301600            1       1
      901   0.10577900E-02   0.78015600E-03   0.47629600E-03   0.91383700       0.40352800      -0.37680800E-01  -0.25443900E-01        1       1
      902   0.79100800E-03   0.85282700E-03   0.64644800E-03   0.94758400      -0.13155500      -0.15342300       0.24746700            1       1
      903   0.83205000E-03   0.79958700E-03   0.45835800E-03   0.95532700      -0.93618800E-01  -0.27927900      -0.24285000E-01        1       1
      904   0.91033700E-03   0.80863100E-03   0.59132300E-03   0.94452800       0.44388600E-01   0.25863300      -0.19749700            1       1
      905   0.10166900E-02   0.96897800E-03   0.60427600E-03   0.99283500       0.46988500E-01  -0.61700700E-01   0.90906000E-01        1       1
      906   0.10837700E-02   0.86751400E-03   0.39921300E-03   0.98339300      -0.74418400E-01   0.82416700E-01   0.14355600            1       1
      907   0.10930100E-02   0.11436700E-02   0.59614900E-03   0.97952600       0.15002700E-01  -0.17584500       0.96861800E-01        1       1
      908   0.89725400E-03   0.10473500E-02   0.75131300E-03   0.78920700       0.48371900       0.12899700       0.35570700            1       1
      909   0.83811500E-03   0.10783400E-02   0.42545000E-03   0.98513500      -0.12292800       0.13724000E-01  -0.11920700            1       1
      910   0.96151900E-03   0.11034700E-02   0.42421400E-03   0.93244400      -0.32722900       0.56302100E-01  -0.14247700            1       1
      911   0.10293900E-02   0.13273100E-02   0.28204500E-03   0.95627300      -0.18545700       0.93464900E-02  -0.22596500            1       1
      912   0.83705100E-03   0.13360200E-02   0.33580000E-03   0.93331800      -0.49023400E-01  -0.35457400      -0.28145900E-01        1       1
      913   0.83697500E-03   0.13872900E-02   0.92902700E-04   0.93854900      -0.34275000       0.33263700E-01  -0.23259900E-01        1       1
      914   0.10206000E-02   0.15036400E-02   0.55977000E-04   0.98861100       0.45462800E-01  -0.13370000       0.52012800E-01        1       1
      915   0.96881100E-03   0.13069900E-02   0.56605300E-04   0.98171900      -0.99988000E-01  -0.70305200E-02   0.16180700            1       1
      916   0.97987400E-03   0.15059400E-02   0.27968200E-03   0.95002400       0.93263000E-01  -0.23178000       0.18717300            1       1
      917   0.10731300E-02   0.14168600E-02   0.34156800E-03   0.99869000      -0.88573200E-02   0.44717800E-01  -0.23242300E-01        1       1
      918   0.87862300E-03   0.15169600E-02   0.11819300E-03   0.99183800      -0.10136900      -0.76548000E-01  -0.11093300E-01        1       1
      919   0.11387200E-02   0.13231600E-02   0.59359200E-04   0.99715500       0.57443100E-01   0.22859100E-01  -0.43128100E-01        1       1
      920   0.10793400E-02   0.12282600E-02   0.30223200E-03   0.97548900      -0.18542200      -0.65326900E-01  -0.98854500E-01        1       1
      921   0.92599100E-03   0.12815200E-02   0.26733600E-03   0.96794400       0.39530500E-01   0.24717300      -0.20680300E-01        1       1
      922   0.11437900E-02   0.15354600E-02   0.13926800E-03   0.93501500       0.45859100E-01   0.34026700       0.88667100E-01        1       1
      923   0.82505100E-03   0.14279900E-02   0.26858200E-03   0.97557600       0.19073800       0.10516500      -0.28462000E-01        1       1
      924   0.83726000E-03   0.12634200E-02   0.57580900E-04   0.92532300       0.16272300      -0.21547600       0.26621000            1       1
      925   0.10145700E-02   0.14165400E-02   0.21842700E-03   0.99503100       0.37055500E-01   0.89405300E-01   0.23377500E-01        1       1
      926   0.90164300E-03   0.11760300E-02   0.24216000E-03   0.93543400       0.10749300      -0.26510600       0.20767300            1       1
      927   0.89524300E-03   0.11917900E-02   0.36280600E-03   0.87619100       0.44307100       0.66622200E-02   0.18955700            1       1
      928   0.11483000E-02   0.13157000E-02   0.27820500E-03   0.96808700      -0.69340000E-01  -0.20498800       0.12640700            1       1
      929   0.91021900E-03   0.14402800E-02   0.19220400E-03   0.96793500       0.19206500E-01  -0.17051200      -0.18346500            1       1
      930   0.96899000E-03   0.13295600E-02   0.16849600E-03   0.92922700       0.29159900      -0.14423800      -0.17522200            1       1
      931   0.77645700E-03   0.14849900E-02   0.16350300E-03   0.99645900       0.59537000E-01  -0.57843700E-01   0.13363000E-01        1       1
      932   0.10859100E-02   0.14973500E-02   0.22999700E-03   0.94458000       0.11121700       0.99053100E-01   0.29255500            1       1
      933   0.10427200E-02   0.11552500E-02   0.11139600E-03   0.90249100      -0.20588000      -0.32128900       0.19974400            1       1
      934   0.10591200E-02   0.12729100E-02   0.12147900E-03   0.95855700       0.20044700       0.19884500       0.38080100E-01        1       1
      935   0.10096500E-02   0.12133600E-02   0.20695400E-03   0.89350700       0.92868800E-01   0.43920600      -0.10932500E-01        1       1
      936   0.82169500E-03   0.12393500E-02   0.17801200E-03   0.80626700       0.73872100E-01  -0.77249400E-01   0.58181600            1       1
      937   0.94683300E-03   0.11583200E-02   0.37409600E-04   0.92103700       0.19494400       0.12542600      -0.31298000            1       1
      938   0.81368600E-03   0.12287400E-02   0.29277800E-03   0.96359800       0.16975400      -0.11744500E-01  -0.20621500            1       1
      939   0.88255400E-03   0.14897800E-02   0.36053700E-03   0.94738000      -0.12288400      -0.57664100E-01  -0.28990700            1       1
      940   0.92528400E-03   0.12346700E-02   0.12894400E-03   0.97286200      -0.15160400      -0.53556800E-01  -0.16639600            1       1
      941   0.10925500E-02   0.13779300E-02   0.15143300E-03   0.95625500       0.51762600E-01   0.49719200E-01   0.28359300            1       1
      942   0.94778200E-03   0.14193900E-02   0.83866100E-04   0.95435400      -0.55601400E-01  -0.20042900       0.21435000            1       1
      943   0.11155700E-02   0.14361200E-02   0.37226200E-04   0.97574500      -0.86654200E-01  -0.13886100       0.14536300            1       1
      944   0.94318200E-03   0.14023300E-02   0.31091400E-03   0.92640700      -0.76522500E-01  -0.26524400       0.25604900            1       1
      945   0.85661600E-03   0.13436300E-02   0.19838100E-03   0.99797300      -0.28632600E-01  -0.36722500E-01  -0.43382800E-01        1       1
      946   0.77868700E-03   0.14455700E-02   0.38066300E-03   0.91904500       0.12680800      -0.33018400      -0.17394000            1       1
      947   0.10430500E-02   0.12207400E-02   0.14155900E-04   0.91052400      -0.19234200      -0.32094200       0.17591500            1       1
      948   0.94182000E-03   0.13153100E-02   0.38808800E-03   0.99305600       0.64994400E-01   0.23810100E-02   0.98033200E-01        1       1
      949   0.82923500E-03   0.15399700E-02   0.25174600E-03   0.95088000       0.11069600      -0.28478800      -0.49685500E-01        1       1
      950   0.10077000E-02   0.13580600E-02   0.50196600E-03   0.97850900      -0.17636500      -0.80801400E-01   0.69907200E-01        1       1
      951   0.84150400E-03   0.13255100E-02   0.65995400E-03   0.97342200      -0.84645900E-01   0.21138800       0.24500200E-01        1       1
      952   0.10004800E-02   0.14282700E-02   0.59585400E-03   0.88935000       0.24179800E-01   0.10560600       0.44420700            1       1
      953   0.84058800E-03   0.14698100E-02   0.58704100E-03   0.98046400       0.20754600E-01  -0.80131400E-01  -0.17843300            1       1
      954   0.11069400E-02   0.14202400E-02   0.65194100E-03   0.97619400       0.13400800       0.15703400      -0.66542400E-01        1       1
      955   0.84419900E-03   0.12728400E-02   0.43037800E-03   0.91039300       0.32091800E-01  -0.10431400       0.39909000            1       1
      956   0.93228100E-03   0.14730100E-02   0.51222200E-03   0.95225300       0.12344700       0.27093300      -0.67602500E-01        1       1
      957   0.11203500E-02   0.13729700E-02   0.48095800E-03   0.93614200       0.13146300      -0.10995500       0.30702600            1       1
      958   0.88455800E-03   0.14620600E-02   0.76311200E-03   0.99577700       0.53282100E-01   0.38383100E-01   0.64148200E-01        1       1
      959   0.10825000E-02   0.15029200E-02   0.72348700E-03   0.98328600       0.10169800E-01   0.69928200E-01   0.16779500            1       1
      960   0.10360700E-02   0.13242300E-02   0.61522600E-03   0.90570900       0.11816700      -0.31715100      -0.25523000            1       1
      961   0.10139300E-02   0.14138000E-02   0.75996400E-03   0.83805600      -0.60237000E-03   0.42981600       0.33603700            1       1
      962   0.83749800E-03   0.12203400E-02   0.68994300E-03   0.89037400       0.12612400      -0.20005300       0.38898000            1       1
      963   0.98348400E-03   0.12897800E-02   0.72233300E-03   0.96640500       0.93108200E-01  -0.20845200      -0.11806600            1       1
      964   0.93319600E-03   0.12692100E-02   0.62087400E-03   0.97094000      -0.48471000E-01   0.22482600       0.66174600E-01        1       1
      965   0.83088300E-03   0.12535700E-02   0.54527900E-03   0.91571900      -0.26718800       0.28812000       0.83997300E-01        1       1
      966   0.90319900E-03   0.13709800E-02   0.55813600E-03   0.92693600       0.33980500      -0.15392500       0.40371500E-01        1       1
      967   0.10635900E-02   0.12571600E-02   0.50963600E-03   0.99541300      -0.82793700E-01   0.47840600E-01   0.32165100E-02        1       1
      968   0.88326100E-03   0.13496000E-02   0.76945800E-03   0.99091500      -0.24756400E-01  -0.34675200E-02  -0.13214300            1       1
      969   0.93402700E-03   0.12714500E-02   0.50076800E-03   0.95101000      -0.90951900E-01   0.19558900      -0.22147900            1       1
      970   0.87216000E-03   0.13938200E-02   0.44124700E-03   0.94681400       0.23399700       0.11898300       0.18609600            1       1
      971   0.10899000E-02   0.13354500E-02   0.72834800E-03   0.96703500       0.53417200E-01   0.22033400      -0.11594300            1       1
      972   0.93144400E-03   0.14944400E-02   0.66121800E-03   0.88538100      -0.44626400E-01   0.21843600       0.40791500            1       1
