     1163   0.12777500E-02   0.11343400E-02   0.65496700E-03   0.91625900       0.20022700       0.30511600      -0.16517300            1       1
     1164   0.14748800E-02   0.84500600E-03   0.57795900E-03   0.73846500       0.70327300E-01  -0.67023000      -0.22716100E-01        1       1
     1165   0.11928000E-02   0.95304700E-03   0.64120300E-03   0.76143500       0.19005600       0.57589000      -0.22901100            1       1
     1166   0.15257400E-02   0.10833600E-02   0.46445800E-03   0.72512600       0.11149500       0.11559800      -0.66962600            1       1
     1167   0.12287700E-02   0.10391500E-02   0.56344600E-03   0.97545400      -0.21659300      -0.16383700E-01   0.36180900E-01        1       1
     1168   0.13983300E-02   0.11476500E-02   0.73136000E-03   0.94338000      -0.32551700       0.40755300E-01  -0.49110500E-01        1       1
     1169   0.13631000E-02   0.80746700E-03   0.56724900E-03   0.89334600       0.39637500       0.19290400      -0.87218000E-01        1       1
     1170   0.14189900E-02   0.83019300E-03   0.67547600E-03   0.81286500       0.20020200       0.30682500      -0.45280000            1       1
     1171   0.13895300E-02   0.11171700E-02   0.62189200E-03   0.82976300       0.14875600       0.23776700      -0.48252600            1       1
     1172   0.14227500E-02   0.11000600E-02   0.50912000E-03   0.85160700      -0.12204400       0.28132800      -0.42511800            1       1
     1173   0.15054100E-02   0.96700400E-03   0.45736100E-03   0.82240400      -0.13502700       0.44234200      -0.33128900            1       1
     1174   0.12626000E-02   0.87249100E-03   0.69316600E-03   0.87277000       0.90885200E-01   0.11119200      -0.46652900            1       1
     1175   0.13541900E-02   0.84523300E-03   0.77177700E-03   0.99540800       0.24979600E-01  -0.86064900E-01   0.33640100E-01        1       1
     1176   0.11793200E-02   0.10983600E-02   0.47165100E-03   0.95328300      -0.97068400E-01   0.25051000E-01  -0.28495800            1       1
     1177   0.11805200E-02   0.10096500E-02   0.39607300E-03   0.97488500      -0.18894600      -0.83973900E-01   0.82742200E-01        1       1
     1178   0.14196200E-02   0.14022500E-02   0.14580500E-04   0.79081900      -0.52412000       0.17695600      -0.26189600            1       1
     1179   0.15309600E-02   0.14887600E-02   0.22316400E-03   0.93561200       0.23417000      -0.71299300E-01  -0.25438500            1       1
     1180   0.13861500E-02   0.13784600E-02   0.21039500E-03   0.89898800       0.18570200      -0.23080700      -0.32258900            1       1
     1181   0.13638000E-02   0.13019300E-02   0.31225500E-04   0.96489800       0.83876800E-01  -0.24855300      -0.12560800E-01        1       1
     1182   0.15054700E-02   0.11717200E-02   0.19698000E-03   0.97714900       0.65269200E-01  -0.50621100E-01  -0.19585100            1       1
     1183   0.13038200E-02   0.12390100E-02   0.21588000E-03   0.94945500      -0.10644400       0.28228600E-01  -0.29395100            1       1
     1184   0.12567400E-02   0.14801100E-02   0.78969100E-04   0.97354100      -0.17479300      -0.11851000      -0.87297000E-01        1       1
     1185   0.14753900E-02   0.15019700E-02   0.21631100E-04   0.76548000       0.39616700      -0.32865700E-01  -0.50597700            1       1
     1186   0.12322500E-02   0.14894300E-02   0.30062700E-03   0.95449200       0.26259300       0.10547500      -0.94155600E-01        1       1
     1187   0.14844600E-02   0.12230500E-02   0.67740600E-04   0.99020100      -0.53255200E-01   0.29746900E-01  -0.12562300            1       1
     1188   0.12970900E-02   0.13342300E-02   0.14482400E-03   0.80846400      -0.45482000      -0.11365800      -0.35581900            1       1
     1189   0.15198300E-02   0.13468100E-02   0.75082300E-05   0.91112600      -0.81810100E-01  -0.23282300      -0.33007700            1       1
     1190   0.12536900E-02   0.14362200E-02   0.18843300E-03   0.99243100       0.37409800E-01   0.54691900E-01  -0.10338900            1       1
     1191   0.13239900E-02   0.11908200E-02   0.32369400E-03   0.83655100      -0.25463200       0.34705200E-01  -0.48388100            1       1
     1192   0.12237800E-02   0.12760200E-02   0.32515000E-03   0.89602200       0.19392200      -0.90115200E-01  -0.38912500            1       1
     1193   0.12677400E-02   0.13789100E-02   0.29406400E-03   0.99397200      -0.19176400E-01   0.53475800E-01  -0.93767700E-01        1       1
     1194   0.14813200E-02   0.13511200E-02   0.12078800E-03   0.89610700      -0.22972600       0.57600500E-01  -0.37536600            1       1
     1195   0.13491200E-02   0.14992100E-02   0.27543300E-03   0.93201000       0.10765700      -0.26595000      -0.22144600            1       1
     1196   0.13795700E-02   0.14065800E-02   0.34151700E-03   0.96858500      -0.21853000       0.11458800      -0.30946900E-01        1       1
     1197   0.14325800E-02   0.14925900E-02   0.16646700E-03   0.96280900       0.13711100       0.82792900E-01  -0.21758700            1       1
     1198   0.12505900E-02   0.13059400E-02   0.41722700E-04   0.85446600       0.19995700       0.12913900      -0.46176600            1       1
     1199   0.14774300E-02   0.13291400E-02   0.26451600E-03   0.95616100       0.12984500       0.10347300      -0.24122700            1       1
     1200   0.13448300E-02   0.13014200E-02   0.30062100E-03   0.96667100       0.10276500      -0.78645900E-01  -0.22091000            1       1
     1201   0.14646300E-02   0.14797800E-02   0.32382600E-03   0.87445900       0.22469700       0.21116700      -0.37448700            1       1
     1202   0.14256100E-02   0.12235600E-02   0.27138600E-03   0.94903900      -0.18380900      -0.33183700E-01  -0.25384600            1       1
     1203   0.14223600E-02   0.12966000E-02   0.38140800E-03   0.99119200       0.21664600E-01  -0.10490200E-01   0.13022500            1       1
     1204   0.13977000E-02   0.12738900E-02   0.15498200E-03   0.96071700       0.11880500      -0.21639800      -0.12681000            1       1
     1205   0.12937400E-02   0.12055300E-02   0.82041300E-04   0.97289300      -0.11930300       0.17419900      -0.94337900E-01        1       1
     1206   0.13574300E-02   0.14284400E-02   0.10762800E-03   0.96717900       0.73465100E-01   0.20535100       0.13037500            1       1
     1207   0.13204100E-02   0.15300000E-02   0.16780300E-03   0.91143600      -0.38984500E-01   0.40824000       0.33248400E-01        1       1
     1208   0.11774500E-02   0.12120500E-02   0.57673000E-04   0.85270500      -0.22431900       0.38844000      -0.26774800            1       1
     1209   0.15035300E-02   0.13755100E-02   0.37105800E-03   0.88710200       0.26786400E-01  -0.28454600      -0.36244300            1       1
     1210   0.11975100E-02   0.12555600E-02   0.16659300E-03   0.80327900       0.23761200      -0.34542100E-01  -0.54506000            1       1
     1211   0.15283000E-02   0.12490200E-02   0.37715900E-03   0.86149400      -0.86893000E-01  -0.29505000E-01  -0.49940700            1       1
     1212   0.11742500E-02   0.13748700E-02   0.36278400E-03   0.94760800      -0.14157800      -0.17203400       0.22891100            1       1
     1213   0.11768600E-02   0.13539800E-02   0.11261100E-03   0.98723200       0.67521300E-01   0.38871500E-02  -0.14421900            1       1
     1214   0.12156600E-02   0.11791900E-02   0.25857200E-03   0.86017900       0.53726800E-01   0.16444500      -0.47975300            1       1
     1215   0.11665400E-02   0.13728700E-02   0.23700600E-03   0.95406500       0.31195000E-01  -0.20202700       0.21902500            1       1
     1216   0.11879700E-02   0.15385600E-02   0.18504800E-03   0.96498700       0.23930700E-01   0.23191400       0.12018000            1       1
     1217   0.14384400E-02   0.13727600E-02   0.46856200E-03   0.87104400      -0.29395100       0.37219900       0.12783900            1       1
     1218   0.13385700E-02   0.13084400E-02   0.52048000E-03   0.93236400       0.18905600      -0.30310500      -0.55524500E-01        1       1
     1219   0.14426300E-02   0.12544500E-02   0.73877000E-03   0.93546700       0.22131300      -0.20239500      -0.18697200            1       1
     1220   0.14906000E-02   0.14814600E-02   0.58808500E-03   0.95693100       0.40255600E-01   0.28745700       0.56146000E-02        1       1
     1221   0.12367300E-02   0.14407000E-02   0.74890100E-03   0.94890700      -0.19471800E-01  -0.65288600E-01  -0.30811300            1       1
     1222   0.12769100E-02   0.14384700E-02   0.59493700E-03   0.97002200       0.21742600       0.99037900E-01  -0.44436800E-01        1       1
     1223   0.12887800E-02   0.12344300E-02   0.72317800E-03   0.85307800      -0.28613700E-01   0.50327200      -0.13474500            1       1
     1224   0.14821400E-02   0.14236700E-02   0.69193500E-03   0.87383000      -0.25182900E-01   0.25151600      -0.41536300            1       1
     1225   0.12068500E-02   0.11925000E-02   0.52996400E-03   0.92485800       0.69385400E-01   0.74493900E-01  -0.36643400            1       1
     1226   0.14758500E-02   0.13144400E-02   0.64661800E-03   0.97008200      -0.11940800      -0.77974700E-02  -0.21123800            1       1
     1227   0.13187900E-02   0.13392300E-02   0.41020600E-03   0.95553300      -0.53864800E-01   0.20453600      -0.20547500            1       1
     1228   0.14006200E-02   0.12324400E-02   0.62368800E-03   0.97930000       0.18518700       0.20893000E-01   0.78998400E-01        1       1
     1229   0.13204400E-02   0.12097000E-02   0.45252400E-03   0.93593100      -0.24587000       0.25010900      -0.32054200E-01        1       1
     1230   0.14372600E-02   0.12538100E-02   0.49811100E-03   0.87675700       0.47723700E-01   0.20592200      -0.43199100            1       1
     1231   0.14023500E-02   0.13859900E-02   0.58733500E-03   0.97067500      -0.68985200E-01  -0.20886200      -0.96998700E-01        1       1
     1232   0.13680500E-02   0.13277600E-02   0.69040000E-03   0.93524500      -0.34685700       0.67758000E-01   0.20413800E-01        1       1
     1233   0.12335300E-02   0.13337700E-02   0.55588600E-03   0.95095100      -0.23311800       0.13178600      -0.15486000            1       1
     1234   0.15020600E-02   0.11725300E-02   0.55176100E-03   0.94780100      -0.77702400E-01  -0.14594200      -0.27264700            1       1
     1235   0.12975900E-02   0.15023500E-02   0.39591100E-03   0.96956300       0.12729200      -0.74529200E-01  -0.19542300            1       1
     1236   0.11768700E-02   0.15069300E-02   0.39973600E-03   0.97605900       0.13272700      -0.65503600E-01   0.15938100            1       1
     1237   0.12341200E-02   0.14214700E-02   0.45253400E-03   0.95833900      -0.18618400E-01  -0.25727300      -0.12268400            1       1
     1238   0.12485800E-02   0.13541000E-02   0.67099500E-03   0.85858500      -0.49469400E-01  -0.29611500      -0.41557200            1       1
     1239   0.14564100E-02   0.14925700E-02   0.46291600E-03   0.94812100       0.14358000      -0.10907300      -0.26183000            1       1
     1240   0.13780700E-02   0.14988600E-02   0.57741500E-03   0.82918700       0.26108900       0.47256000      -0.14480500            1       1
     1241   0.12062800E-02   0.15135100E-02   0.53725400E-03   0.95050100       0.35131700E-01   0.23165900E-02  -0.30872000            1       1
     1242   0.15223900E-02   0.13442100E-02   0.53917700E-03   0.69522400      -0.37820900      -0.34450000      -0.50491600            1       1
     1243   0.13363900E-02   0.14236300E-02   0.49604900E-03   0.99604100       0.77038900E-01   0.15777700E-01   0.41452500E-01        1       1
     1244   0.14382000E-02   0.11747800E-02   0.41885700E-03   0.92168500       0.10853000       0.59618500E-01  -0.36764600            1       1
     1245   0.13533900E-02   0.14436500E-02   0.68085000E-03   0.88133600       0.37371500       0.57901000E-02  -0.28905000            1       1
     1246   0.12888000E-02   0.12400600E-02   0.60247900E-03   0.75197700      -0.27921700      -0.11878800      -0.58519900            1       1
     1247   0.12273500E-02   0.12784300E-02   0.45128100E-03   0.96121400       0.19495100      -0.18936400      -0.46928200E-01        1       1
     1248   0.11864200E-02   0.12031000E-02   0.65671700E-03   0.92858100       0.55273300E-01   0.90674600E-01  -0.35561300            1       1
     1249   0.11746200E-02   0.12917000E-02   0.73165800E-03   0.98925200       0.78846400E-01  -0.12291300      -0.75076000E-02        1       1
     1250   0.11886100E-02   0.14885500E-02   0.65814300E-03   0.94036300       0.13038500      -0.25613300      -0.18197100            1       1
     1251   0.13168000E-02   0.15288800E-02   0.75403500E-03   0.92742400       0.12972900      -0.26106100      -0.23431300            1       1
