     1285   0.14974600E-02   0.96885700E-03   0.60075600E-03   0.95783000       0.25107400       0.12337200E-01  -0.13917800            1       1
     1286   0.14224100E-02   0.86661800E-03   0.44779900E-03   0.80418100       0.14221100       0.24377400E-02  -0.57711600            1       1
     1287   0.11760000E-02   0.83304700E-03   0.58430700E-03   0.77553400       0.43684100       0.29766400      -0.34512800            1       1
     1288   0.11735900E-02   0.83516700E-03   0.47198000E-03   0.84471800       0.33126500      -0.54611300E-01  -0.41681300            1       1
     1289   0.12936500E-02   0.80852800E-03   0.43150000E-03   0.98570200      -0.14409900      -0.60087500E-01  -0.63378200E-01        1       1
     1290   0.15037900E-02   0.99597400E-03   0.70982300E-03   0.96291200       0.18475400E-01  -0.20737300      -0.17162900            1       1
     1291   0.14259000E-02   0.10693400E-02   0.48829400E-03   0.88717600       0.18748900       0.73666300E-01  -0.41513900            1       1
     1292   0.12871700E-02   0.96721600E-03   0.67308600E-03   0.81185400      -0.41268000       0.25686500      -0.32343300            1       1
     1293   0.13236400E-02   0.10310400E-02   0.76018700E-03   0.97742900      -0.12961700       0.23167900E-01  -0.16521200            1       1
     1294   0.12821100E-02   0.88199300E-03   0.53089700E-03   0.92273000      -0.23257500      -0.19790700      -0.23518300            1       1
     1295   0.13236900E-02   0.10389100E-02   0.50119500E-03   0.94662100      -0.62626500E-01   0.13826200      -0.28437700            1       1
     1296   0.13436400E-02   0.10764400E-02   0.61008900E-03   0.90016700      -0.16246500       0.42297400E-01  -0.40188900            1       1
     1297   0.11779900E-02   0.10217200E-02   0.41021300E-03   0.90539900      -0.31864300      -0.76769800E-01  -0.26986200            1       1
     1298   0.15207500E-02   0.88757500E-03   0.39111600E-03   0.68716200      -0.48619300       0.15435800      -0.51730000            1       1
     1299   0.15017600E-02   0.77010700E-03   0.45516900E-03   0.98125400       0.27991000E-01   0.98292500E-01  -0.16338800            1       1
     1300   0.11775600E-02   0.85863200E-03   0.70980500E-03   0.94048500      -0.62785500E-01  -0.18509100      -0.27800700            1       1
     1301   0.12897600E-02   0.10380700E-02   0.39254000E-03   0.92203300      -0.17326900       0.34345100      -0.43285800E-01        1       1
     1302   0.15393700E-02   0.78660000E-03   0.59325000E-03   0.76007200       0.11087400       0.43627900      -0.46867800            1       1
     1303   0.13943000E-02   0.12942900E-02   0.70033700E-04   0.98997700       0.11025400       0.88170300E-01  -0.39648700E-02        1       1
     1304   0.15164800E-02   0.14916900E-02   0.23424700E-03   0.95064700       0.19104100       0.12686500      -0.20899600            1       1
     1305   0.13452900E-02   0.14031900E-02   0.25888100E-03   0.92445200       0.37146800       0.85885100E-01  -0.48446500E-02        1       1
     1306   0.12842500E-02   0.13199000E-02   0.70564100E-04   0.91165900      -0.59942900E-01   0.39887300      -0.78639700E-01        1       1
     1307   0.12116200E-02   0.12359600E-02   0.10057300E-03   0.94621800       0.55423800E-01  -0.40845700E-01  -0.31612100            1       1
     1308   0.13599700E-02   0.13026400E-02   0.31173600E-03   0.95861900      -0.16463800       0.23048900      -0.28602100E-01        1       1
     1309   0.13075600E-02   0.15109800E-02   0.15947500E-03   0.97353200       0.15121400       0.10298400      -0.13698000            1       1
     1310   0.15057500E-02   0.14535800E-02   0.51987000E-04   0.83784000       0.17716000      -0.20217100      -0.47514700            1       1
     1311   0.12741000E-02   0.14745700E-02   0.31211500E-03   0.97008100       0.15884500E-01   0.15831800      -0.18337100            1       1
     1312   0.14664100E-02   0.12153900E-02   0.21865100E-04   0.95080900       0.20582800      -0.89857600E-01  -0.21336000            1       1
     1313   0.11840300E-02   0.13567100E-02   0.11545200E-03   0.95798500      -0.26344500E-01  -0.22650800      -0.17396800            1       1
     1314   0.13943600E-02   0.15303300E-02   0.35121900E-03   0.98671500       0.44968700E-01   0.14837700       0.48544100E-01        1       1
     1315   0.14956900E-02   0.12568000E-02   0.12606200E-03   0.84787100       0.35309400       0.39455200       0.27702200E-01        1       1
     1316   0.14553300E-02   0.12504000E-02   0.35953200E-03   0.77716000      -0.47670300       0.26478200      -0.31411300            1       1
     1317   0.13473100E-02   0.14174300E-02   0.78572100E-04   0.99677500       0.98223300E-02   0.70528600E-01  -0.36985800E-01        1       1
     1318   0.13189000E-02   0.12445700E-02   0.21965200E-03   0.82728500      -0.17092600E-01   0.14860700      -0.54150100            1       1
     1319   0.12068400E-02   0.14638800E-02   0.20041000E-03   0.97019300      -0.30479700E-01  -0.20204800      -0.13028200            1       1
     1320   0.13247300E-02   0.12114100E-02   0.10910300E-03   0.95960800      -0.92913700E-01   0.74522100E-02  -0.26544900            1       1
     1321   0.13794300E-02   0.11865200E-02   0.30180000E-03   0.93731900       0.33222100E-01  -0.14780100      -0.31382200            1       1
     1322   0.12166500E-02   0.12901900E-02   0.20636000E-03   0.97811700       0.11794100E-01  -0.20621600      -0.24956300E-01        1       1
     1323   0.12818000E-02   0.13827400E-02   0.16975000E-03   0.93685900      -0.81491100E-01   0.42966800E-01  -0.33735500            1       1
     1324   0.14270600E-02   0.14886500E-02   0.12507200E-03   0.91881800      -0.31000700       0.20986200      -0.12500700            1       1
     1325   0.14391800E-02   0.14404600E-02   0.31478200E-03   0.98154100       0.50816300E-02  -0.79877300E-01  -0.17370000            1       1
     1326   0.14342700E-02   0.12339900E-02   0.21809400E-03   0.88245300      -0.19974400      -0.41624300E-01  -0.42384700            1       1
     1327   0.14954300E-02   0.13463000E-02   0.55746500E-04   0.89841700       0.46270500E-02  -0.40744400      -0.16375400            1       1
     1328   0.14620000E-02   0.13417900E-02   0.26316700E-03   0.97825100       0.17951600       0.56131600E-01   0.87450500E-01        1       1
     1329   0.12574900E-02   0.12451300E-02   0.31848000E-03   0.89670200       0.29192800       0.11601100      -0.31184200            1       1
     1330   0.11593100E-02   0.13765200E-02   0.25545800E-03   0.89660600      -0.36784300       0.23896300      -0.60711900E-01        1       1
     1331   0.13459700E-02   0.14003700E-02   0.37080100E-03   0.92927600      -0.11758800E-01  -0.35287300       0.10857200            1       1
     1332   0.12520800E-02   0.13604500E-02   0.31531000E-03   0.85662700      -0.66043400E-01   0.51672900E-01  -0.50907700            1       1
     1333   0.13851400E-02   0.13341400E-02   0.17826900E-03   0.98263200      -0.86731400E-01   0.12197500      -0.10970300            1       1
     1334   0.13971600E-02   0.15017700E-02   0.23197900E-03   0.96001100       0.51796500E-01   0.91499000E-01  -0.25946900            1       1
     1335   0.14890700E-02   0.14018600E-02   0.15702100E-03   0.65793000      -0.39827300       0.29860900      -0.56510200            1       1
     1336   0.12402700E-02   0.14663400E-02   0.76124400E-04   0.95138500       0.98132300E-02   0.27717000      -0.13396800            1       1
     1337   0.11591400E-02   0.14698200E-02   0.32775600E-03   0.91307000       0.14264600       0.17712900E-01  -0.38163100            1       1
     1338   0.11806300E-02   0.12962600E-02   0.12950600E-04   0.98290700      -0.15762000       0.86064700E-01   0.40537000E-01        1       1
     1339   0.15244500E-02   0.12076700E-02   0.27961500E-03   0.98614100      -0.82275000E-01   0.52241000E-01  -0.13426400            1       1
     1340   0.12566300E-02   0.11550100E-02   0.34025800E-04   0.90147400      -0.17862900       0.31251400      -0.24035700            1       1
     1341   0.12427200E-02   0.11637700E-02   0.24157900E-03   0.96712300      -0.22294900E-01  -0.72487600E-01  -0.24273700            1       1
     1342   0.14351200E-02   0.11574200E-02   0.12913700E-03   0.86006100       0.43492800       0.97418000E-01  -0.24827900            1       1
     1343   0.14301300E-02   0.14261900E-02   0.47619500E-03   0.97645600       0.70866100E-01  -0.11252800      -0.16984900            1       1
     1344   0.13050900E-02   0.12807600E-02   0.54349600E-03   0.87739700       0.51330300E-02   0.24626200      -0.41170700            1       1
     1345   0.14250200E-02   0.12564400E-02   0.70323400E-03   0.77349000      -0.55837600      -0.28846200       0.81968800E-01        1       1
     1346   0.15202000E-02   0.14953600E-02   0.65630000E-03   0.90178200      -0.29558200       0.21470400      -0.23091600            1       1
     1347   0.12504100E-02   0.13972200E-02   0.76561800E-03   0.91632800       0.20021300      -0.57296600E-01  -0.34201500            1       1
     1348   0.12420400E-02   0.14615800E-02   0.54257000E-03   0.98181000       0.15790000       0.95685800E-01  -0.44272100E-01        1       1
     1349   0.12616900E-02   0.12989800E-02   0.70506200E-03   0.88773900      -0.25556900       0.36226900      -0.12395900            1       1
     1350   0.14038900E-02   0.11607100E-02   0.65252300E-03   0.86120400      -0.19796100E-01   0.73644700E-01  -0.50250500            1       1
     1351   0.13777400E-02   0.14988000E-02   0.54661100E-03   0.90301000       0.11206300      -0.34253200      -0.23385000            1       1
     1352   0.15168000E-02   0.12656200E-02   0.62151400E-03   0.95170800      -0.53771800E-01   0.12042200      -0.27723500            1       1
     1353   0.12974100E-02   0.15119600E-02   0.65817600E-03   0.92804500      -0.22310700      -0.18378000      -0.23490600            1       1
     1354   0.14686300E-02   0.13425300E-02   0.55093500E-03   0.98421900       0.11607500       0.76516800E-01  -0.10947800            1       1
     1355   0.15257900E-02   0.13109100E-02   0.45486400E-03   0.94606700      -0.22012200       0.23498500      -0.35857800E-01        1       1
     1356   0.13626700E-02   0.13269400E-02   0.45735500E-03   0.94178200      -0.14449900       0.19968400      -0.22867500            1       1
     1357   0.12584300E-02   0.14138800E-02   0.44305800E-03   0.99515200       0.79708800E-02  -0.19615400E-01   0.96040000E-01        1       1
     1358   0.12138400E-02   0.15174900E-02   0.42580400E-03   0.92616600       0.26413900      -0.17091600      -0.20793100            1       1
     1359   0.12591400E-02   0.13882400E-02   0.62674400E-03   0.96945000      -0.90734000E-01   0.54399300E-01  -0.22130300            1       1
     1360   0.13480500E-02   0.14611400E-02   0.75111100E-03   0.93492900      -0.16975900       0.28520600       0.12549000            1       1
     1361   0.14079200E-02   0.15122200E-02   0.66828700E-03   0.91492000      -0.38451200       0.89433900E-01   0.84107900E-01        1       1
     1362   0.12514100E-02   0.13069400E-02   0.41595000E-03   0.94579100      -0.21296800      -0.68175200E-01  -0.23553200            1       1
     1363   0.12088000E-02   0.12861500E-02   0.60487100E-03   0.99789900      -0.13870800E-01   0.36735500E-01  -0.51532700E-01        1       1
     1364   0.11801200E-02   0.14744900E-02   0.64091200E-03   0.98396300       0.14174500      -0.79424300E-01  -0.73593300E-01        1       1
     1365   0.13289700E-02   0.12375000E-02   0.76925100E-03   0.97738800       0.15759500      -0.10733000E-01  -0.14057600            1       1
     1366   0.14417200E-02   0.14102500E-02   0.63503000E-03   0.98877000       0.48253600E-01   0.13635000      -0.37595000E-01        1       1
     1367   0.13414300E-02   0.13919500E-02   0.55054200E-03   0.92639900       0.70118000E-01  -0.12130300      -0.34950600            1       1
     1368   0.15072700E-02   0.13312400E-02   0.72289500E-03   0.94275500       0.96093600E-01   0.28822000      -0.13751000            1       1
     1369   0.15131900E-02   0.14535500E-02   0.55178700E-03   0.60664000       0.43931600       0.26702600      -0.60637200            1       1
     1370   0.13557000E-02   0.13388200E-02   0.65591600E-03   0.97218200      -0.88303500E-01  -0.16341100      -0.14269500            1       1
     1371   0.13297700E-02   0.14997400E-02   0.43894600E-03   0.96871100       0.97214800E-01  -0.47189000E-01  -0.22343200            1       1
     1372   0.12105200E-02   0.12216900E-02   0.50761400E-03   0.94407800       0.29966400       0.77746900E-01  -0.11346300            1       1
     1373   0.12848600E-02   0.12047500E-02   0.62849800E-03   0.94071900       0.23868900       0.15404400      -0.18532800            1       1
     1374   0.14077700E-02   0.13678000E-02   0.75831000E-03   0.94161200       0.32732900       0.18761900E-01   0.76615800E-01        1       1
