      879   0.91074600E-03   0.10938300E-02   0.52789900E-03   0.96824500       0.41822300E-01   0.17802800      -0.17046700            1       1
      880   0.90292200E-03   0.10027300E-02   0.46465700E-03   0.95715700       0.88129100E-01  -0.23546300       0.14367200            1       1
      881   0.11090400E-02   0.10079400E-02   0.65961700E-03   0.98694900      -0.86218300E-01  -0.11636800      -0.70398000E-01        1       1
      882   0.10060800E-02   0.93313100E-03   0.64418200E-03   0.90622500       0.22835600      -0.19594100       0.29701300            1       1
      883   0.88067200E-03   0.82841600E-03   0.51833000E-03   0.76453100       0.47765400      -0.31309400      -0.29885000            1       1
      884   0.96447000E-03   0.11126900E-02   0.70485900E-03   0.98305600      -0.21269200E-01  -0.99021100E-02   0.18179800            1       1
      885   0.11428300E-02   0.10336700E-02   0.76361500E-03   0.94553600      -0.13939800      -0.54749100E-01   0.28901800            1       1
      886   0.90077300E-03   0.93944700E-03   0.72239900E-03   0.78733700       0.50218500      -0.27322400      -0.23077900            1       1
      887   0.94153900E-03   0.92655600E-03   0.54716500E-03   0.92244100       0.37457700      -0.66779700E-01   0.65842600E-01        1       1
      888   0.11314900E-02   0.84100500E-03   0.51284000E-03   0.89030700      -0.31878300       0.15157100       0.28767500            1       1
      889   0.87083600E-03   0.10948400E-02   0.41604600E-03   0.99951000       0.12173300E-02   0.16057800E-01   0.26853300E-01        1       1
      890   0.92567600E-03   0.89005700E-03   0.41834100E-03   0.86304400      -0.35068500      -0.28774800       0.22220700            1       1
      891   0.10479900E-02   0.10511600E-02   0.57813400E-03   0.91964600       0.18704100      -0.22792300      -0.25945600            1       1
      892   0.10551800E-02   0.94377000E-03   0.53507200E-03   0.98786400      -0.91321200E-02  -0.99186100E-01   0.11918100            1       1
      893   0.80286400E-03   0.95096600E-03   0.67719900E-03   0.96725800       0.64898300E-01  -0.10231200       0.22300800            1       1
      894   0.90742900E-03   0.77436200E-03   0.39381900E-03   0.94536200       0.30409300      -0.37518900E-01  -0.11140300            1       1
      895   0.77578500E-03   0.10544400E-02   0.51460900E-03   0.95640900      -0.15342500       0.41285700E-01  -0.24502600            1       1
      896   0.10333900E-02   0.94171600E-03   0.39186800E-03   0.91225300      -0.73756100E-01  -0.18021700       0.36038400            1       1
      897   0.10068500E-02   0.13061600E-02   0.30093800E-03   0.90375600       0.43307700E-01  -0.13554200      -0.40370600            1       1
      898   0.85664800E-03   0.13257100E-02   0.37600400E-03   0.93688500       0.28850800      -0.15267300       0.12529800            1       1
      899   0.86370700E-03   0.13290900E-02   0.10466300E-03   0.95772800      -0.12194600      -0.25938000      -0.24678700E-01        1       1
      900   0.10304900E-02   0.15171500E-02   0.23844800E-04   0.92620700      -0.15362400      -0.17696200       0.29533800            1       1
      901   0.78864400E-03   0.15019900E-02   0.21620000E-04   0.87032600      -0.20637700E-01  -0.45058500       0.19768700            1       1
      902   0.95902800E-03   0.13212100E-02   0.45926400E-04   0.90454500      -0.90110400E-01   0.72385300E-01  -0.41041300            1       1
      903   0.11022600E-02   0.12388300E-02   0.29928200E-03   0.94286100       0.29370000      -0.13300200       0.84041900E-01        1       1
      904   0.98222000E-03   0.15140300E-02   0.13046300E-03   0.92209200      -0.13882500      -0.21611400E-01   0.36056600            1       1
      905   0.10376700E-02   0.14235600E-02   0.34000600E-03   0.98900600       0.13270300E-01   0.21213700E-02   0.14726600            1       1
      906   0.78511200E-03   0.14242700E-02   0.12910400E-03   0.95530200       0.28163200      -0.69225900E-01   0.57349000E-01        1       1
      907   0.11467200E-02   0.13590400E-02   0.10218100E-04   0.98215100       0.13875800       0.10523400       0.71080500E-01        1       1
      908   0.99586600E-03   0.12788800E-02   0.15258700E-03   0.95955400      -0.93120100E-01   0.17349100       0.20121100            1       1
      909   0.92343500E-03   0.15052500E-02   0.24509400E-03   0.81292600      -0.34897100      -0.37434700      -0.27791100            1       1
      910   0.10381000E-02   0.11930800E-02   0.20820000E-03   0.97001500      -0.23611000       0.25163200E-01   0.51866500E-01        1       1
      911   0.83858200E-03   0.12486200E-02   0.88403600E-05   0.93916700      -0.25430400      -0.18075400      -0.14360500            1       1
      912   0.10025600E-02   0.14023700E-02   0.12034500E-03   0.86905100      -0.30763500      -0.36478200       0.13055900            1       1
      913   0.97691400E-03   0.14011600E-02   0.23722200E-03   0.97023000       0.37654600E-02   0.58150500E-01  -0.23507000            1       1
      914   0.11346600E-02   0.11654900E-02   0.37756800E-03   0.75280400       0.23023900       0.61469200       0.49302800E-01        1       1
      915   0.96318400E-03   0.15001700E-02   0.37434300E-03   0.98542200       0.39518300E-01  -0.21448500E-01   0.16407800            1       1
      916   0.11202200E-02   0.13408100E-02   0.34461500E-03   0.98022400      -0.77696500E-01   0.81317900E-02   0.18181700            1       1
      917   0.90037700E-03   0.14338300E-02   0.15367800E-03   0.89380900       0.30451100      -0.29764000       0.14067500            1       1
      918   0.10670000E-02   0.13107500E-02   0.67136000E-04   0.97608100      -0.12501600      -0.18507100E-01   0.17690200            1       1
      919   0.81128000E-03   0.14941900E-02   0.21056800E-03   0.91846900       0.22242300      -0.69614300E-01   0.31952400            1       1
      920   0.10392700E-02   0.15006600E-02   0.25104200E-03   0.93689700       0.18083100      -0.29478800      -0.51224100E-01        1       1
      921   0.79873000E-03   0.11673400E-02   0.81926400E-04   0.85638600       0.48541100      -0.16856900       0.50627400E-01        1       1
      922   0.11183300E-02   0.12522900E-02   0.14666000E-03   0.74388800      -0.45507800      -0.45121100E-01   0.48733900            1       1
      923   0.10336300E-02   0.11922500E-02   0.90637800E-04   0.93288400       0.11157300       0.53728400E-01   0.33822000            1       1
      924   0.81682900E-03   0.12457000E-02   0.17078500E-03   0.97616700      -0.45804400E-01  -0.14605500       0.15384100            1       1
      925   0.11230400E-02   0.14210300E-02   0.25903200E-03   0.75499300      -0.20418900      -0.17244900       0.59879300            1       1
      926   0.83241800E-03   0.12506300E-02   0.28856800E-03   0.96035900      -0.55301800E-01  -0.26655900      -0.59986100E-01        1       1
      927   0.84078100E-03   0.14635600E-02   0.32041700E-03   0.89202300      -0.27413200      -0.71653200E-01   0.35215300            1       1
      928   0.91563900E-03   0.12199500E-02   0.92746700E-04   0.91358600      -0.53897800E-01   0.24557700       0.31960600            1       1
      929   0.10771400E-02   0.13473400E-02   0.19641800E-03   0.98526700       0.15985700       0.60019100E-01  -0.96003700E-02        1       1
      930   0.91466400E-03   0.14343400E-02   0.34986700E-04   0.78640100       0.93775800E-01  -0.57133900       0.21529300            1       1
      931   0.11112800E-02   0.14519200E-02   0.59291300E-04   0.97683100       0.27127500E-01   0.18213800E-01  -0.21150400            1       1
      932   0.84757200E-03   0.13828500E-02   0.24441500E-03   0.85420400       0.16430600       0.38629600       0.30678100            1       1
      933   0.91530200E-03   0.12981000E-02   0.22475300E-03   0.90168200       0.46419900E-02   0.39893000       0.16674400            1       1
      934   0.10188000E-02   0.11827900E-02   0.36176800E-03   0.90209800      -0.72785100E-01   0.15263800      -0.39701800            1       1
      935   0.11525100E-02   0.12426500E-02   0.33151700E-04   0.87831400      -0.12824200       0.45780700       0.50307400E-01        1       1
      936   0.94509500E-03   0.12098300E-02   0.27755700E-03   0.99652700      -0.62530900E-01   0.53359600E-01  -0.13281800E-01        1       1
      937   0.11538900E-02   0.14777700E-02   0.15892500E-03   0.98119400       0.25361300E-01   0.11704800E-01  -0.19099400            1       1
      938   0.87821400E-03   0.11554100E-02   0.18409700E-03   0.76624700      -0.25967200      -0.20572900E-01   0.58737800            1       1
      939   0.99517600E-03   0.13598700E-02   0.49401300E-03   0.96648200       0.14297000      -0.40727900E-01  -0.20931800            1       1
      940   0.90599100E-03   0.13012200E-02   0.62414900E-03   0.90764200      -0.28140000      -0.68669500E-01   0.30378400            1       1
      941   0.98963300E-03   0.13934300E-02   0.60232700E-03   0.98597900       0.70331300E-01  -0.49660300E-01   0.14294300            1       1
      942   0.87903300E-03   0.13637300E-02   0.50886600E-03   0.96562400      -0.79782400E-01  -0.85990800E-01  -0.23197300            1       1
      943   0.11175700E-02   0.13879900E-02   0.67481300E-03   0.90172200      -0.98847600E-01   0.76823900E-01   0.41379300            1       1
      944   0.93650500E-03   0.14674400E-02   0.49569100E-03   0.98055000       0.18221600      -0.54822500E-01  -0.48109200E-01        1       1
      945   0.10912700E-02   0.14036300E-02   0.43829500E-03   0.99891500      -0.30552200E-01  -0.13648300E-01   0.32399700E-01        1       1
      946   0.97272900E-03   0.14545100E-02   0.70313300E-03   0.96336400      -0.12326100       0.22714400       0.71715600E-01        1       1
      947   0.10796100E-02   0.14895000E-02   0.69085400E-03   0.99613200      -0.20092700E-01   0.72270900E-01   0.45762100E-01        1       1
      948   0.10446100E-02   0.12968100E-02   0.69333700E-03   0.95033500      -0.29257100       0.94096600E-01   0.49110400E-01        1       1
      949   0.87118300E-03   0.14904600E-02   0.71745300E-03   0.97164200      -0.46390400E-01   0.21671600       0.82422000E-01        1       1
      950   0.91618400E-03   0.15177700E-02   0.60102700E-03   0.94260800      -0.13334700      -0.96109300E-01  -0.29064100            1       1
      951   0.82376000E-03   0.12737500E-02   0.47668300E-03   0.92922200      -0.20746800E-01  -0.86833200E-01   0.35857500            1       1
      952   0.81372700E-03   0.14565500E-02   0.54271300E-03   0.97660200       0.72252400E-01  -0.20214100      -0.12923700E-01        1       1
      953   0.85925300E-03   0.12032100E-02   0.62118300E-03   0.98568100       0.16793800       0.14075400E-01  -0.55373300E-02        1       1
      954   0.97070700E-03   0.12106700E-02   0.65520200E-03   0.94578400       0.10832100       0.30240500       0.48059500E-01        1       1
      955   0.11387000E-02   0.13102400E-02   0.47488300E-03   0.98885300      -0.60356800E-01  -0.57527200E-01   0.12336200            1       1
      956   0.93414800E-03   0.12655200E-02   0.51613800E-03   0.92730600      -0.23277000       0.67487600E-01   0.28525100            1       1
      957   0.10334600E-02   0.12713200E-02   0.56974500E-03   0.91912700      -0.82033200E-01  -0.25655100       0.28750200            1       1
      958   0.90876900E-03   0.13558700E-02   0.72381300E-03   0.97899300      -0.89781600E-01   0.18499400E-01   0.18212800            1       1
      959   0.81472700E-03   0.14208500E-02   0.43227100E-03   0.99170700       0.25422500E-01  -0.12554700       0.10390600E-01        1       1
      960   0.10404100E-02   0.13884500E-02   0.76331500E-03   0.96231900      -0.12752700       0.21581800       0.10536500            1       1
      961   0.80884700E-03   0.13053200E-02   0.69321300E-03   0.89406900       0.10727200       0.34919400      -0.25922300            1       1
      962   0.95660900E-03   0.12812300E-02   0.40027200E-03   0.96706600       0.20189100      -0.10687000       0.11226400            1       1
      963   0.84429600E-03   0.15283600E-02   0.41162400E-03   0.92332000       0.23377600       0.25209900       0.17110100            1       1
      964   0.88476400E-03   0.14125500E-02   0.62150900E-03   0.97830400       0.14903700      -0.69494600E-01   0.12601300            1       1
      965   0.10495400E-02   0.12531500E-02   0.45044200E-03   0.98339300      -0.85256700E-01   0.13687800E-02   0.16021300            1       1
      966   0.77722500E-03   0.12718300E-02   0.58549500E-03   0.96158300      -0.60374500E-01   0.23941800       0.11996600            1       1
